Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1994,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,0,4486,0,0,0,20,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,5,4151,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,10,3638,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,15,2788,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,20,2135,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,25,1595,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,30,1124,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,35,610,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,40,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,45,662,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,50,729,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,55,706,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,60,1238,0,0,0,20,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,0,0,173,173,44,0,25,25,7,8,8,3,0,0,0,0,0
1994,1,1,0,1,0,5,46,46,0,0,1,1,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,0,10,17,17,10,0,3,3,1,1,1,0,0,4,0,0,0
1994,1,1,0,1,0,15,219,219,50,0,2,2,0,2,2,0,0,24,0,0,0
1994,1,1,0,1,0,20,612,612,56,0,3,3,2,4,4,2,0,44,0,0,0
1994,1,1,0,1,0,25,710,710,44,0,14,14,7,12,12,5,0,30,0,0,0
1994,1,1,0,1,0,30,567,567,24,0,13,13,7,8,8,2,0,19,0,0,0
1994,1,1,0,1,0,35,309,309,14,0,15,15,5,8,8,3,0,14,0,0,0
1994,1,1,0,1,0,40,192,192,6,0,7,7,6,11,11,3,0,5,0,0,0
1994,1,1,0,1,0,45,147,147,12,0,7,7,3,4,4,3,0,5,0,0,0
1994,1,1,0,1,0,50,77,77,7,0,4,4,1,1,1,0,0,3,0,0,0
1994,1,1,0,1,0,55,58,58,5,0,0,0,0,2,2,0,0,4,0,0,0
1994,1,1,0,1,0,60,48,48,1,0,7,6,3,4,4,0,0,0,0,0,0
1994,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,0,0,4501,0,0,0,34,0,0,0,0,0,0,0,0,0,1
1994.5,1,0,0,0,0,5,4187,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,0,10,3560,0,0,0,1,0,0,0,0,0,0,0,0,0,5
1994.5,1,0,0,0,0,15,2848,0,0,0,5,0,0,0,0,0,0,0,0,0,13
1994.5,1,0,0,0,0,20,2306,0,0,0,7,0,0,0,0,0,0,0,0,0,13
1994.5,1,0,0,0,0,25,1589,0,0,0,5,0,0,0,0,0,0,0,0,0,2
1994.5,1,0,0,0,0,30,1126,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,0,35,583,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,0,40,450,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,0,45,507,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,0,50,612,0,0,0,9,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,0,55,492,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,0,60,754,0,0,0,25,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,0,0,159,159,30,0,22,22,6,9,9,4,0,0,0,0,0
1994.5,1,0,0,1,0,5,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,0,10,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,0,15,38,38,7,0,0,0,0,0,0,0,0,8,0,0,0
1994.5,1,0,0,1,0,20,229,229,34,0,3,3,2,2,2,2,0,35,0,0,1
1994.5,1,0,0,1,0,25,451,451,27,0,6,6,4,8,8,2,0,52,0,0,2
1994.5,1,0,0,1,0,30,473,473,17,0,12,12,3,7,7,1,0,45,0,0,0
1994.5,1,0,0,1,0,35,222,222,12,0,5,5,3,3,3,2,0,18,0,0,0
1994.5,1,0,0,1,0,40,192,192,5,0,8,7,7,11,11,3,0,16,0,0,0
1994.5,1,0,0,1,0,45,160,160,7,0,10,9,3,6,6,2,0,13,0,0,0
1994.5,1,0,0,1,0,50,47,47,7,0,2,2,1,2,2,0,0,4,0,0,0
1994.5,1,0,0,1,0,55,43,43,1,0,3,2,0,0,0,0,0,5,0,0,0
1994.5,1,0,0,1,0,60,40,40,2,0,3,1,3,4,4,1,0,4,0,0,0
1994.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,0,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,0,15,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,0,20,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,0,25,218,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,0,30,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,0,35,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,0,40,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,0,45,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,0,50,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,0,55,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,0,60,67,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,0,20,12,12,2,0,0,0,0,0,0,0,0,1,0,0,0
1994.5,1,0,1,1,0,25,41,41,7,0,0,0,1,1,1,0,0,5,0,0,0
1994.5,1,0,1,1,0,30,39,39,1,0,0,0,0,1,1,0,0,2,0,0,0
1994.5,1,0,1,1,0,35,14,14,0,0,0,0,0,0,0,0,0,2,0,0,0
1994.5,1,0,1,1,0,40,19,19,2,0,1,1,1,2,2,1,0,1,0,0,0
1994.5,1,0,1,1,0,45,12,12,1,0,1,1,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,0,50,4,4,0,0,1,1,1,1,1,0,0,0,0,0,0
1994.5,1,0,1,1,0,55,4,4,1,0,1,1,0,0,0,0,0,1,0,0,0
1994.5,1,0,1,1,0,60,6,6,0,0,1,1,0,1,1,0,0,3,0,0,0
1994.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,0,0,4497,0,0,0,22,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,0,5,4172,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,0,10,3737,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,0,15,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,0,20,2162,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,0,25,1603,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,0,30,1171,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,0,35,590,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,0,40,618,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,0,45,646,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,0,50,719,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,0,55,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,0,60,1264,0,0,0,30,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,1,0,0,174,174,38,0,24,24,7,8,8,5,0,0,0,0,0
1994.5,1,1,0,1,0,5,51,51,0,0,1,1,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,1,0,10,14,14,9,0,4,4,2,2,2,2,0,2,0,0,0
1994.5,1,1,0,1,0,15,225,225,42,0,2,2,0,0,0,0,0,13,0,0,0
1994.5,1,1,0,1,0,20,620,620,62,0,9,8,3,6,6,2,0,34,0,0,0
1994.5,1,1,0,1,0,25,721,721,37,0,16,15,10,15,15,6,0,34,0,0,0
1994.5,1,1,0,1,0,30,639,639,22,0,14,14,5,9,9,2,0,17,0,0,0
1994.5,1,1,0,1,0,35,319,319,10,0,8,8,4,9,9,4,0,17,0,0,0
1994.5,1,1,0,1,0,40,192,192,10,0,13,13,4,9,9,3,0,6,0,0,0
1994.5,1,1,0,1,0,45,152,152,6,0,7,7,6,6,6,2,0,5,0,0,0
1994.5,1,1,0,1,0,50,76,76,3,0,6,6,3,4,4,3,0,2,0,0,0
1994.5,1,1,0,1,0,55,70,70,9,0,3,3,1,1,1,1,0,0,0,0,0
1994.5,1,1,0,1,0,60,52,52,5,0,3,3,0,3,3,0,0,3,0,0,0
1994.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,0,0,4537,0,0,0,35,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,0,5,4237,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,0,10,3638,0,0,0,4,0,0,0,0,0,0,0,0,0,4
1995,1,0,0,0,0,15,2871,0,0,0,0,0,0,0,0,0,0,0,0,0,11
1995,1,0,0,0,0,20,2337,0,0,0,4,0,0,0,0,0,0,0,0,0,13
1995,1,0,0,0,0,25,1610,0,0,0,1,0,0,0,0,0,0,0,0,0,3
1995,1,0,0,0,0,30,1190,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,0,35,567,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,0,40,442,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,0,45,497,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,0,50,596,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,0,55,493,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,0,60,770,0,0,0,25,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,0,0,158,158,34,0,24,23,4,5,5,3,0,0,0,0,0
1995,1,0,0,1,0,5,57,57,0,0,0,0,1,1,1,0,0,0,0,0,0
1995,1,0,0,1,0,10,12,12,1,0,1,1,0,0,0,0,0,1,0,0,0
1995,1,0,0,1,0,15,38,38,16,0,0,0,0,0,0,0,0,5,0,0,1
1995,1,0,0,1,0,20,223,223,30,0,2,2,1,1,1,1,0,29,0,0,0
1995,1,0,0,1,0,25,454,454,24,0,15,12,7,10,10,4,0,59,0,0,0
1995,1,0,0,1,0,30,515,515,23,0,15,15,4,9,9,4,0,43,0,0,0
1995,1,0,0,1,0,35,228,228,15,0,6,6,7,8,8,6,0,15,0,0,0
1995,1,0,0,1,0,40,189,189,3,0,15,14,1,6,6,0,0,16,0,0,0
1995,1,0,0,1,0,45,165,165,3,0,6,6,5,8,8,3,0,13,0,0,0
1995,1,0,0,1,0,50,57,57,8,0,0,0,0,1,1,0,0,7,0,0,0
1995,1,0,0,1,0,55,51,51,5,0,4,3,0,1,1,0,0,5,0,0,0
1995,1,0,0,1,0,60,35,35,2,0,6,5,1,3,3,1,0,3,0,0,0
1995,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,0,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,0,15,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,0,20,183,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,0,25,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,0,30,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,0,35,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,0,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,0,45,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0
