Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1990,1,0,0,1,0,45,67,67,6,0,2,2,0,0,0,0,0,8,0,0,0
1990,1,0,0,1,0,50,28,28,3,0,2,1,0,0,0,0,0,1,0,0,0
1990,1,0,0,1,0,55,21,21,5,0,2,2,0,0,0,0,0,7,0,0,0
1990,1,0,0,1,0,60,16,16,1,0,4,2,0,0,0,0,0,4,0,0,0
1990,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,0,15,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,0,20,161,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,0,25,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,0,30,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,0,35,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,0,40,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,0,45,54,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,0,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,0,55,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,0,60,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,1,0,20,13,13,2,0,0,0,0,0,0,0,0,2,0,0,0
1990,1,0,1,1,0,25,23,23,3,0,0,0,0,0,0,0,0,4,0,0,0
1990,1,0,1,1,0,30,14,14,2,0,0,0,0,0,0,0,0,1,0,0,0
1990,1,0,1,1,0,35,10,10,0,0,1,1,0,0,0,0,0,1,0,0,0
1990,1,0,1,1,0,40,9,9,0,0,2,1,0,0,0,0,0,1,0,0,0
1990,1,0,1,1,0,45,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,1,0,50,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,1,0,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,1,0,60,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0
1990,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,0,0,0,4331,0,0,0,19,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,0,0,5,3627,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,0,0,10,3080,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,0,0,15,2564,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,0,0,20,2188,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,0,0,25,1605,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,0,0,30,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,0,0,35,749,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,0,0,40,758,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,0,0,45,772,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,0,0,50,794,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,0,0,55,597,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,0,0,60,992,0,0,0,36,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,0,0,85,85,26,0,11,10,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,0,5,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,0,10,6,6,8,0,4,4,0,0,0,0,0,1,0,0,0
1990,1,1,0,1,0,15,171,171,30,0,2,2,0,0,0,0,0,15,0,0,0
1990,1,1,0,1,0,20,413,413,51,0,3,3,0,0,0,0,0,38,0,0,0
1990,1,1,0,1,0,25,429,429,31,0,10,9,0,0,0,0,0,21,0,0,0
1990,1,1,0,1,0,30,207,207,10,0,1,1,0,0,0,0,0,12,0,0,0
1990,1,1,0,1,0,35,153,153,9,0,3,3,0,0,0,0,0,3,0,0,0
1990,1,1,0,1,0,40,121,121,5,0,2,2,0,0,0,0,0,6,0,0,0
1990,1,1,0,1,0,45,72,72,7,0,3,3,0,0,0,0,0,5,0,0,0
1990,1,1,0,1,0,50,42,42,9,0,2,2,0,0,0,0,0,3,0,0,0
1990,1,1,0,1,0,55,16,16,1,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,0,60,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,0,0,4355,0,0,0,39,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,0,5,3740,0,0,0,3,0,0,0,0,0,0,0,0,0,1
1990.5,1,0,0,0,0,10,3093,0,0,0,3,0,0,0,0,0,0,0,0,0,2
1990.5,1,0,0,0,0,15,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1990.5,1,0,0,0,0,20,2176,0,0,0,1,0,0,0,0,0,0,0,0,0,14
1990.5,1,0,0,0,0,25,1594,0,0,0,5,0,0,0,0,0,0,0,0,0,4
1990.5,1,0,0,0,0,30,756,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,0,35,641,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,0,40,615,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,0,45,651,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,0,50,663,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,0,55,468,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,0,60,631,0,0,0,16,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,0,0,104,104,30,0,14,13,3,3,3,3,0,0,0,0,0
1990.5,1,0,0,1,0,5,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,0,15,30,30,10,0,0,0,0,0,0,0,0,8,0,0,0
1990.5,1,0,0,1,0,20,199,199,33,0,0,0,1,1,1,1,0,32,0,0,2
1990.5,1,0,0,1,0,25,305,305,30,0,6,6,0,0,0,0,0,42,0,0,1
1990.5,1,0,0,1,0,30,178,178,9,0,5,5,2,2,2,2,0,18,0,0,0
1990.5,1,0,0,1,0,35,149,149,4,0,5,5,0,0,0,0,0,15,0,0,0
1990.5,1,0,0,1,0,40,115,115,7,0,3,1,2,2,2,2,0,10,0,0,0
1990.5,1,0,0,1,0,45,80,80,2,0,3,3,0,0,0,0,0,19,0,0,0
1990.5,1,0,0,1,0,50,27,27,2,0,2,2,1,1,1,1,0,3,0,0,0
1990.5,1,0,0,1,0,55,28,28,7,0,1,0,0,0,0,0,0,7,0,0,0
1990.5,1,0,0,1,0,60,18,18,4,0,1,1,0,0,0,0,0,2,0,0,0
1990.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,15,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,20,160,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,25,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,30,67,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,35,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,40,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,50,52,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,55,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,60,52,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,15,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,20,13,13,1,0,1,1,0,0,0,0,0,1,0,0,0
1990.5,1,0,1,1,0,25,29,29,3,0,0,0,0,0,0,0,0,2,0,0,0
1990.5,1,0,1,1,0,30,12,12,0,0,0,0,0,0,0,0,0,5,0,0,0
1990.5,1,0,1,1,0,35,12,12,0,0,0,0,0,0,0,0,0,2,0,0,0
1990.5,1,0,1,1,0,40,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,45,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,50,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,55,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1990.5,1,0,1,1,0,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,0,4374,0,0,0,24,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,5,3678,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,10,3152,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,15,2561,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,20,2198,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,25,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,30,749,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,35,740,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,40,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,45,782,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,50,786,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,55,617,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,60,1001,0,0,0,29,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,0,0,94,94,29,0,17,17,1,1,1,1,0,0,0,0,0
1990.5,1,1,0,1,0,5,12,12,0,0,1,1,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,0,10,14,14,14,0,3,3,1,1,1,2,0,4,0,0,0
1990.5,1,1,0,1,0,15,172,172,30,0,5,5,1,1,1,0,0,23,0,0,0
1990.5,1,1,0,1,0,20,443,443,48,0,5,4,1,1,1,1,0,32,0,0,0
1990.5,1,1,0,1,0,25,462,462,28,0,7,7,1,1,1,1,0,23,0,0,0
1990.5,1,1,0,1,0,30,225,225,12,0,2,2,1,1,1,1,0,9,0,0,0
1990.5,1,1,0,1,0,35,170,170,10,0,5,5,2,2,2,2,0,8,0,0,0
1990.5,1,1,0,1,0,40,116,116,8,0,5,5,2,2,2,2,0,8,0,0,0
1990.5,1,1,0,1,0,45,82,82,4,0,4,3,2,2,2,2,0,4,0,0,0
1990.5,1,1,0,1,0,50,48,48,6,0,2,1,0,0,0,0,0,2,0,0,0
1990.5,1,1,0,1,0,55,21,21,2,0,1,1,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,0,60,15,15,5,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
