Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2004,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,0,10,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0
2004,1,0,1,1,0,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,0,20,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,0,25,36,36,1,0,0,0,0,0,0,0,0,1,0,0,0
2004,1,0,1,1,0,30,65,65,4,0,2,2,3,3,3,1,0,6,0,0,0
2004,1,0,1,1,0,35,70,70,1,0,6,6,1,5,5,1,0,4,0,0,0
2004,1,0,1,1,0,40,38,38,0,0,3,3,1,3,3,0,0,2,0,0,0
2004,1,0,1,1,0,45,11,11,1,0,1,1,1,1,1,2,0,2,0,0,0
2004,1,0,1,1,0,50,8,8,0,0,0,0,1,2,2,0,0,0,0,0,0
2004,1,0,1,1,0,55,5,5,1,0,0,0,1,1,1,1,0,0,0,0,0
2004,1,0,1,1,0,60,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,0,0,4661,0,0,0,18,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,0,5,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,0,10,4589,0,0,0,2,0,6,6,0,0,8,0,0,0,0
2004,1,1,0,0,0,15,3859,0,0,0,2,0,64,102,0,0,30,0,0,0,0
2004,1,1,0,0,0,20,2756,0,0,0,0,0,73,135,0,0,43,0,0,0,0
2004,1,1,0,0,0,25,1717,0,0,0,3,0,48,100,0,0,32,0,0,0,0
2004,1,1,0,0,0,30,1341,0,0,0,0,0,21,53,0,0,10,0,0,0,0
2004,1,1,0,0,0,35,1058,0,0,0,5,0,11,37,0,0,8,0,0,0,0
2004,1,1,0,0,0,40,732,0,0,0,1,0,3,16,0,0,1,0,0,0,0
2004,1,1,0,0,0,45,442,0,0,0,2,0,0,1,0,0,0,0,0,0,0
2004,1,1,0,0,0,50,474,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,0,55,501,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,0,60,1693,0,0,0,36,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,0,0,205,205,44,0,23,23,12,12,12,10,0,0,0,0,0
2004,1,1,0,1,0,5,139,139,0,0,2,2,1,2,2,1,0,0,0,0,0
2004,1,1,0,1,0,10,87,87,9,0,2,2,4,6,6,4,0,2,0,0,0
2004,1,1,0,1,0,15,264,264,46,0,4,4,8,15,12,3,0,17,0,0,0
2004,1,1,0,1,0,20,675,675,52,0,6,6,22,41,34,16,0,34,0,0,0
2004,1,1,0,1,0,25,912,912,40,0,21,21,57,95,90,30,0,36,0,0,0
2004,1,1,0,1,0,30,995,995,41,0,31,31,55,97,93,30,0,31,0,0,0
2004,1,1,0,1,0,35,814,814,29,0,35,34,62,100,95,32,0,24,0,0,0
2004,1,1,0,1,0,40,491,491,10,0,25,23,22,36,36,12,0,13,0,0,0
2004,1,1,0,1,0,45,219,219,11,0,17,16,12,25,25,5,0,11,0,0,0
2004,1,1,0,1,0,50,131,131,7,0,13,11,9,12,12,3,0,2,0,0,0
2004,1,1,0,1,0,55,75,75,3,0,12,12,1,4,4,0,0,1,0,0,0
2004,1,1,0,1,0,60,106,106,10,0,12,11,11,13,13,5,0,3,0,0,0
2004,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,0,0,4736,0,0,0,16,0,4,4,0,0,4,0,0,0,0
2004.5,1,0,0,0,0,5,4450,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,0,10,4432,0,0,0,3,0,0,0,0,0,0,0,0,0,5
2004.5,1,0,0,0,0,15,3870,0,0,0,5,0,5,5,0,0,10,0,0,0,12
2004.5,1,0,0,0,0,20,2934,0,0,0,3,0,14,14,0,0,14,0,0,0,14
2004.5,1,0,0,0,0,25,2006,0,0,0,3,0,7,7,0,0,8,0,0,0,7
2004.5,1,0,0,0,0,30,1493,0,0,0,2,0,1,1,0,0,1,0,0,0,1
2004.5,1,0,0,0,0,35,1149,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,0,40,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,0,45,360,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,0,50,340,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,0,55,375,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,0,60,1026,0,0,0,29,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,0,0,203,203,36,0,20,19,9,10,10,7,0,0,0,0,0
2004.5,1,0,0,1,0,5,134,134,0,0,1,1,4,6,6,2,0,0,0,0,0
2004.5,1,0,0,1,0,10,95,95,0,0,1,1,2,6,6,1,0,0,0,0,0
2004.5,1,0,0,1,0,15,57,57,10,0,5,5,2,4,4,1,0,2,0,0,0
2004.5,1,0,0,1,0,20,216,216,35,0,4,2,2,2,2,2,0,31,0,0,2
2004.5,1,0,0,1,0,25,420,420,32,0,2,2,11,21,20,7,0,42,0,0,0
2004.5,1,0,0,1,0,30,623,623,32,0,13,13,17,24,24,10,0,62,0,0,0
2004.5,1,0,0,1,0,35,587,587,19,0,25,24,24,39,39,14,0,36,0,0,0
2004.5,1,0,0,1,0,40,432,432,17,0,33,31,17,29,29,8,0,35,0,0,0
2004.5,1,0,0,1,0,45,213,213,3,0,10,10,14,17,17,7,0,14,0,0,0
2004.5,1,0,0,1,0,50,126,126,7,0,8,7,7,15,15,4,0,11,0,0,0
2004.5,1,0,0,1,0,55,61,61,3,0,7,5,6,9,9,3,0,1,0,0,0
2004.5,1,0,0,1,0,60,89,89,5,0,9,9,7,13,13,1,0,2,0,0,0
2004.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,15,95,0,0,0,0,0,1,1,0,0,1,0,0,0,0
2004.5,1,0,1,0,0,20,202,0,0,0,1,0,1,1,0,0,1,0,0,0,0
2004.5,1,0,1,0,0,25,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,30,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,35,190,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,40,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,45,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,50,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,55,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,60,78,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,0,10,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0
2004.5,1,0,1,1,0,15,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0
2004.5,1,0,1,1,0,20,12,12,1,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,0,25,35,35,3,0,0,0,1,1,1,1,0,5,0,0,0
2004.5,1,0,1,1,0,30,70,70,3,0,1,1,1,3,3,0,0,7,0,0,0
2004.5,1,0,1,1,0,35,58,58,1,0,7,7,2,2,2,1,0,5,0,0,0
2004.5,1,0,1,1,0,40,40,40,0,0,2,2,1,2,2,1,0,3,0,0,0
2004.5,1,0,1,1,0,45,15,15,3,0,0,0,1,2,2,0,0,1,0,0,0
2004.5,1,0,1,1,0,50,7,7,0,0,2,2,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,0,55,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,0,60,4,4,1,0,2,1,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,0,0,4724,0,0,0,23,0,4,4,0,0,4,0,0,0,0
2004.5,1,1,0,0,0,5,4444,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,0,10,4621,0,0,0,0,0,8,8,0,0,9,0,0,0,0
2004.5,1,1,0,0,0,15,3901,0,0,0,3,0,89,152,0,0,62,0,0,0,0
2004.5,1,1,0,0,0,20,2833,0,0,0,0,0,102,188,0,0,71,0,0,0,0
2004.5,1,1,0,0,0,25,1719,0,0,0,1,0,72,144,0,0,42,0,0,0,0
2004.5,1,1,0,0,0,30,1336,0,0,0,1,0,43,81,0,0,26,0,0,0,0
2004.5,1,1,0,0,0,35,1066,0,0,0,0,0,20,49,0,0,16,0,0,0,0
2004.5,1,1,0,0,0,40,767,0,0,0,2,0,5,19,0,0,2,0,0,0,0
2004.5,1,1,0,0,0,45,430,0,0,0,1,0,1,3,0,0,1,0,0,0,0
2004.5,1,1,0,0,0,50,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,0,55,478,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,0,60,1719,0,0,0,37,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,0,0,196,196,38,0,32,30,9,11,11,11,0,0,0,0,0
2004.5,1,1,0,1,0,5,141,141,0,0,1,1,1,2,2,1,0,0,0,0,0
2004.5,1,1,0,1,0,10,94,94,7,0,1,1,7,9,9,4,0,2,0,0,0
2004.5,1,1,0,1,0,15,261,261,31,0,7,7,9,17,15,7,0,16,0,0,0
2004.5,1,1,0,1,0,20,699,699,71,0,10,10,35,60,45,18,0,43,0,0,0
2004.5,1,1,0,1,0,25,934,934,44,0,15,14,58,112,105,35,0,46,0,0,0
2004.5,1,1,0,1,0,30,996,996,38,0,31,30,56,111,107,31,0,25,0,0,0
2004.5,1,1,0,1,0,35,824,824,24,0,32,30,55,108,102,26,0,19,0,0,0
2004.5,1,1,0,1,0,40,526,526,19,0,18,18,24,42,39,12,0,12,0,0,0
2004.5,1,1,0,1,0,45,220,220,10,0,16,15,12,26,26,5,0,4,0,0,0
2004.5,1,1,0,1,0,50,141,141,9,0,12,9,8,13,13,4,0,4,0,0,0
2004.5,1,1,0,1,0,55,73,73,3,0,6,6,0,2,2,0,0,1,0,0,0
2004.5,1,1,0,1,0,60,103,103,2,0,9,8,8,14,14,3,0,4,0,0,0
2004.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,30,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2004.5,1,1,0,1,1,35,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2004.5,1,1,0,1,1,40,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2004.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,0,0,4793,0,0,0,27,0,16,16,0,0,12,0,0,0,0
2005,1,0,0,0,0,5,4429,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,0,10,4470,0,0,0,4,0,0,0,0,0,0,0,0,0,4
2005,1,0,0,0,0,15,3921,0,0,0,4,0,11,11,0,0,10,0,0,0,19
2005,1,0,0,0,0,20,3004,0,0,0,6,0,29,30,0,0,28,0,0,0,17
2005,1,0,0,0,0,25,2040,0,0,0,2,0,23,24,0,0,23,0,0,0,3
2005,1,0,0,0,0,30,1507,0,0,0,2,0,7,7,0,0,6,0,0,0,0
2005,1,0,0,0,0,35,1152,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,0,40,745,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,0,45,363,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,0,50,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,0,55,361,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,0,60,1031,0,0,0,26,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,0,0,214,214,44,0,20,17,17,17,17,13,0,0,0,0,0
2005,1,0,0,1,0,5,136,136,0,0,5,5,3,6,6,1,0,0,0,0,0
2005,1,0,0,1,0,10,93,93,0,0,4,4,2,4,4,2,0,0,0,0,1
2005,1,0,0,1,0,15,68,68,14,0,1,1,1,3,3,0,0,9,0,0,0
2005,1,0,0,1,0,20,219,219,38,0,2,2,6,8,7,5,0,24,0,0,1
2005,1,0,0,1,0,25,404,404,27,0,14,14,14,21,21,9,0,59,0,0,1
2005,1,0,0,1,0,30,637,637,28,0,22,21,26,31,31,18,0,56,0,0,1
2005,1,0,0,1,0,35,597,597,32,0,25,23,27,41,41,12,0,39,0,0,0
2005,1,0,0,1,0,40,463,463,18,0,17,15,15,28,28,8,0,21,0,0,0
2005,1,0,0,1,0,45,214,214,6,0,17,16,12,19,19,5,0,12,0,0,0
2005,1,0,0,1,0,50,122,122,7,0,14,14,6,12,12,4,0,12,0,0,0
2005,1,0,0,1,0,55,54,54,4,0,10,8,2,5,5,0,0,4,0,0,0
2005,1,0,0,1,0,60,89,89,3,0,11,8,4,9,9,4,0,1,0,0,0
2005,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
