Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2005.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,1,1,20,4,4,0,4,1,1,4,4,4,0,0,0,0,0,0
2005.5,1,1,0,1,1,25,5,5,0,5,0,0,5,5,5,0,0,0,0,0,0
2005.5,1,1,0,1,1,30,6,6,0,6,1,1,6,6,6,0,0,0,0,0,0
2005.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,1,1,40,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2005.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,0,0,4637,0,0,0,27,0,48,57,0,0,30,0,0,0,0
2006,1,0,0,0,0,5,4349,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,0,10,4498,0,0,0,5,0,0,0,0,0,0,0,0,0,3
2006,1,0,0,0,0,15,4211,0,0,0,3,0,98,103,0,0,92,0,0,0,7
2006,1,0,0,0,0,20,3108,0,0,0,8,0,111,118,0,0,90,0,0,0,19
2006,1,0,0,0,0,25,2077,0,0,0,4,0,82,93,0,0,61,0,0,0,12
2006,1,0,0,0,0,30,1462,0,0,0,3,0,45,47,0,0,35,0,0,0,0
2006,1,0,0,0,0,35,1056,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,0,40,728,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,0,45,344,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,0,50,293,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,0,55,292,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,0,60,922,0,0,0,25,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,0,0,221,221,33,0,27,24,18,20,20,13,0,0,0,0,0
2006,1,0,0,1,0,5,144,144,0,0,2,2,2,3,3,1,0,0,0,0,0
2006,1,0,0,1,0,10,90,90,0,0,4,4,9,10,10,3,0,0,0,0,0
2006,1,0,0,1,0,15,85,85,14,0,3,3,3,4,4,1,0,10,0,0,0
2006,1,0,0,1,0,20,278,278,32,0,4,3,16,22,21,12,0,42,0,0,1
2006,1,0,0,1,0,25,564,564,32,0,11,11,37,47,44,21,0,64,0,0,0
2006,1,0,0,1,0,30,743,743,25,0,20,18,39,57,54,17,0,70,0,0,0
2006,1,0,0,1,0,35,647,647,29,0,25,24,22,35,35,13,0,45,0,0,0
2006,1,0,0,1,0,40,576,576,26,0,39,39,28,41,41,10,0,41,0,0,0
2006,1,0,0,1,0,45,230,230,9,0,11,10,11,17,17,5,0,16,0,0,0
2006,1,0,0,1,0,50,135,135,3,0,11,10,12,16,16,6,0,8,0,0,0
2006,1,0,0,1,0,55,73,73,2,0,5,5,7,7,7,4,0,6,0,0,0
2006,1,0,0,1,0,60,91,91,4,0,9,5,6,12,12,3,0,2,0,0,0
2006,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,1,5,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,1,15,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2006,1,0,0,1,1,20,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,1,30,4,4,0,4,1,1,4,4,4,0,0,0,0,0,0
2006,1,0,0,1,1,35,4,4,0,4,0,0,4,4,4,0,0,0,0,0,0
2006,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,1,45,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,1,50,3,3,0,3,0,0,3,3,3,0,0,0,0,0,0
2006,1,0,0,1,1,55,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,15,86,0,0,0,0,0,2,2,0,0,1,0,0,0,0
2006,1,0,1,0,0,20,234,0,0,0,0,0,15,15,0,0,10,0,0,0,0
2006,1,0,1,0,0,25,255,0,0,0,0,0,8,9,0,0,5,0,0,0,0
2006,1,0,1,0,0,30,243,0,0,0,1,0,5,5,0,0,2,0,0,0,0
2006,1,0,1,0,0,35,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,40,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,45,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,50,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,55,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,60,89,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,0,20,19,19,3,0,0,0,1,1,1,1,0,2,0,0,0
2006,1,0,1,1,0,25,44,44,3,0,2,2,3,3,3,2,0,3,0,0,0
2006,1,0,1,1,0,30,78,78,0,0,2,2,5,9,9,3,0,6,0,0,0
2006,1,0,1,1,0,35,78,78,4,0,3,3,1,2,2,1,0,5,0,0,0
2006,1,0,1,1,0,40,60,60,0,0,3,2,3,5,5,2,0,3,0,0,0
2006,1,0,1,1,0,45,18,18,0,0,2,2,1,3,3,0,0,1,0,0,0
2006,1,0,1,1,0,50,7,7,0,0,0,0,2,2,2,1,0,0,0,0,0
2006,1,0,1,1,0,55,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0
2006,1,0,1,1,0,60,12,12,0,0,2,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,30,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,45,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,0,0,4767,0,0,0,17,0,85,102,0,0,46,0,0,0,0
2006,1,1,0,0,0,5,4374,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,0,10,4367,0,0,0,3,0,29,31,0,0,33,0,0,0,0
2006,1,1,0,0,0,15,3875,0,0,0,2,0,257,386,0,0,171,0,0,0,0
2006,1,1,0,0,0,20,2716,0,0,0,1,0,306,483,0,0,198,0,0,0,0
2006,1,1,0,0,0,25,1553,0,0,0,1,0,201,348,0,0,136,0,0,0,0
2006,1,1,0,0,0,30,1082,0,0,0,0,0,95,181,0,0,51,0,0,0,0
2006,1,1,0,0,0,35,932,0,0,0,0,0,38,102,0,0,18,0,0,0,0
2006,1,1,0,0,0,40,769,0,0,0,0,0,11,38,0,0,7,0,0,0,0
2006,1,1,0,0,0,45,356,0,0,0,0,0,2,8,0,0,0,0,0,0,0
2006,1,1,0,0,0,50,395,0,0,0,2,0,0,1,0,0,0,0,0,0,0
2006,1,1,0,0,0,55,415,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,0,60,1638,0,0,0,20,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,1,0,0,227,227,33,0,36,35,10,11,11,8,0,0,0,0,0
2006,1,1,0,1,0,5,143,143,0,0,4,4,4,4,4,2,0,0,0,0,0
2006,1,1,0,1,0,10,115,115,18,0,8,8,12,13,13,10,0,6,0,0,0
2006,1,1,0,1,0,15,345,345,68,0,6,6,27,40,26,11,0,22,0,0,0
2006,1,1,0,1,0,20,929,929,80,0,12,11,127,200,169,65,0,48,0,0,0
2006,1,1,0,1,0,25,1166,1166,55,0,31,31,133,260,229,81,0,37,0,0,0
2006,1,1,0,1,0,30,1151,1151,36,0,41,41,99,218,199,60,0,27,0,0,0
2006,1,1,0,1,0,35,935,935,29,0,37,36,105,186,175,57,0,18,0,0,0
2006,1,1,0,1,0,40,636,636,17,0,47,46,48,98,95,31,0,16,0,0,0
2006,1,1,0,1,0,45,241,241,10,0,19,19,11,19,19,4,0,9,0,0,0
2006,1,1,0,1,0,50,159,159,5,0,9,9,4,13,13,3,0,2,0,0,0
2006,1,1,0,1,0,55,56,56,3,0,4,4,4,7,7,3,0,0,0,0,0
2006,1,1,0,1,0,60,130,130,4,0,10,7,5,12,12,1,0,1,0,0,0
2006,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2006,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,1,1,20,5,5,0,5,0,0,5,5,5,0,0,0,0,0,0
2006,1,1,0,1,1,25,10,10,0,10,0,0,10,10,10,0,0,0,0,0,0
2006,1,1,0,1,1,30,10,10,0,10,0,0,10,10,10,0,0,1,0,0,0
2006,1,1,0,1,1,35,9,9,0,9,0,0,9,9,9,0,0,0,0,0,0
2006,1,1,0,1,1,40,7,7,0,7,0,0,7,7,7,0,0,0,0,0,0
2006,1,1,0,1,1,45,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006,1,1,0,1,1,50,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2006,1,1,0,1,1,55,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2006,1,1,0,1,1,60,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,0,0,4668,0,0,0,26,0,94,114,0,0,58,0,0,0,0
2006.5,1,0,0,0,0,5,4389,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,0,10,4472,0,0,0,4,0,0,0,0,0,0,0,0,0,3
2006.5,1,0,0,0,0,15,4217,0,0,0,5,0,133,142,0,0,119,0,0,0,12
2006.5,1,0,0,0,0,20,3192,0,0,0,3,0,192,213,0,0,153,0,0,0,17
2006.5,1,0,0,0,0,25,2091,0,0,0,8,0,133,150,0,0,114,0,0,0,7
2006.5,1,0,0,0,0,30,1465,0,0,0,0,0,76,83,0,0,54,0,0,0,0
2006.5,1,0,0,0,0,35,1073,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,0,40,734,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,0,45,359,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,0,50,300,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,0,55,278,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,0,60,911,0,0,0,36,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,1,0,0,216,216,40,0,21,20,19,24,24,14,0,0,0,0,0
2006.5,1,0,0,1,0,5,149,149,0,0,0,0,2,2,2,1,0,0,0,0,0
2006.5,1,0,0,1,0,10,92,92,0,0,4,4,3,9,9,1,0,0,0,0,0
2006.5,1,0,0,1,0,15,107,107,27,0,2,2,9,11,9,5,0,10,0,0,0
2006.5,1,0,0,1,0,20,275,275,31,0,6,5,14,25,22,5,0,37,0,0,0
2006.5,1,0,0,1,0,25,547,547,29,0,9,9,41,58,56,19,0,74,0,0,0
2006.5,1,0,0,1,0,30,743,743,31,0,20,19,49,74,71,29,0,65,0,0,0
2006.5,1,0,0,1,0,35,662,662,26,0,28,27,25,35,35,13,0,39,0,0,0
2006.5,1,0,0,1,0,40,580,580,23,0,33,31,33,46,46,19,0,31,0,0,0
2006.5,1,0,0,1,0,45,254,254,6,0,14,14,12,20,20,6,0,11,0,0,0
2006.5,1,0,0,1,0,50,129,129,4,0,11,10,12,17,17,7,0,8,0,0,0
2006.5,1,0,0,1,0,55,74,74,5,0,5,5,5,7,7,1,0,3,0,0,0
2006.5,1,0,0,1,0,60,100,100,7,0,6,6,7,11,11,3,0,3,0,0,0
2006.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,1,1,5,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,1,1,15,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2006.5,1,0,0,1,1,20,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2006.5,1,0,0,1,1,25,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2006.5,1,0,0,1,1,30,6,6,0,6,0,0,6,6,6,0,0,0,0,0,0
2006.5,1,0,0,1,1,35,5,5,0,5,0,0,5,5,5,0,0,0,0,0,0
2006.5,1,0,0,1,1,40,2,2,0,2,2,2,2,2,2,0,0,0,0,0,0
2006.5,1,0,0,1,1,45,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006.5,1,0,0,1,1,50,4,4,0,4,0,0,4,4,4,0,0,0,0,0,0
2006.5,1,0,0,1,1,55,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006.5,1,0,0,1,1,60,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,15,90,0,0,0,0,0,3,3,0,0,4,0,0,0,0
2006.5,1,0,1,0,0,20,225,0,0,0,1,0,14,15,0,0,7,0,0,0,0
2006.5,1,0,1,0,0,25,279,0,0,0,0,0,11,14,0,0,11,0,0,0,0
2006.5,1,0,1,0,0,30,234,0,0,0,0,0,14,16,0,0,11,0,0,0,0
2006.5,1,0,1,0,0,35,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,40,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,45,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,50,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,55,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,60,87,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,0,20,18,18,2,0,0,0,1,1,1,0,0,1,0,0,0
2006.5,1,0,1,1,0,25,40,40,3,0,1,0,4,5,4,1,0,4,0,0,0
2006.5,1,0,1,1,0,30,80,80,4,0,2,2,4,9,9,3,0,8,0,0,0
2006.5,1,0,1,1,0,35,81,81,5,0,2,2,5,6,6,4,0,5,0,0,0
2006.5,1,0,1,1,0,40,65,65,2,0,1,1,4,6,6,3,0,5,0,0,0
2006.5,1,0,1,1,0,45,22,22,2,0,0,0,2,4,4,0,0,0,0,0,0
2006.5,1,0,1,1,0,50,8,8,0,0,0,0,1,2,2,0,0,1,0,0,0
2006.5,1,0,1,1,0,55,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,0,60,9,9,1,0,4,3,0,0,0,0,0,3,0,0,0
2006.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,30,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2006.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,45,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2006.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,0,0,4860,0,0,0,15,0,115,164,0,0,63,0,0,0,0
2006.5,1,1,0,0,0,5,4367,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,0,10,4395,0,0,0,1,0,45,45,0,0,52,0,0,0,0
2006.5,1,1,0,0,0,15,3877,0,0,0,2,0,328,503,0,0,216,0,0,0,0
2006.5,1,1,0,0,0,20,2777,0,0,0,1,0,409,633,0,0,279,0,0,0,0
2006.5,1,1,0,0,0,25,1563,0,0,0,3,0,257,430,0,0,165,0,0,0,0
2006.5,1,1,0,0,0,30,1087,0,0,0,2,0,108,226,0,0,66,0,0,0,0
2006.5,1,1,0,0,0,35,896,0,0,0,1,0,60,144,0,0,35,0,0,0,0
2006.5,1,1,0,0,0,40,774,0,0,0,1,0,15,45,0,0,6,0,0,0,0
