Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1994.5,1,0,1,1,0,45,11,11,1,0,0,0,0,0,0,0,0,3,0,0,0
1994.5,1,0,1,1,0,50,8,8,0,0,0,0,1,1,1,1,0,2,0,0,0
1994.5,1,0,1,1,0,55,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,0,60,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,0,0,4597,0,0,0,20,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,0,5,4193,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,0,10,3780,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,0,15,2741,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,0,20,2150,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,0,25,1608,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,0,30,1134,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,0,35,638,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,0,40,625,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,0,45,641,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,0,50,724,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,0,55,682,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,0,60,1258,0,0,0,28,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,1,0,0,176,176,40,0,18,18,5,6,6,4,0,0,0,0,0
1994.5,1,1,0,1,0,5,76,76,0,0,0,0,1,1,1,1,0,0,0,0,0
1994.5,1,1,0,1,0,10,26,26,10,0,1,1,0,1,1,0,0,7,0,0,0
1994.5,1,1,0,1,0,15,215,215,43,0,4,3,0,1,1,0,0,18,0,0,0
1994.5,1,1,0,1,0,20,605,605,65,0,9,8,4,11,11,1,0,39,0,0,0
1994.5,1,1,0,1,0,25,751,751,37,0,14,14,7,14,14,4,0,27,0,0,0
1994.5,1,1,0,1,0,30,660,660,24,0,23,22,13,18,17,6,0,20,0,0,0
1994.5,1,1,0,1,0,35,289,289,23,0,12,12,9,15,15,6,0,5,0,0,0
1994.5,1,1,0,1,0,40,210,210,7,0,13,13,3,5,5,2,0,11,0,0,0
1994.5,1,1,0,1,0,45,148,148,9,0,4,3,7,9,9,3,0,6,0,0,0
1994.5,1,1,0,1,0,50,109,109,5,0,5,5,5,7,7,3,0,4,0,0,0
1994.5,1,1,0,1,0,55,50,50,1,0,5,5,1,3,3,1,0,1,0,0,0
1994.5,1,1,0,1,0,60,46,46,0,0,4,3,1,2,2,1,0,0,0,0,0
1994.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,0,0,4599,0,0,0,31,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,0,5,4068,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,0,10,3623,0,0,0,2,0,0,0,0,0,0,0,0,0,2
1995,1,0,0,0,0,15,2899,0,0,0,1,0,0,0,0,0,0,0,0,0,3
1995,1,0,0,0,0,20,2229,0,0,0,1,0,0,0,0,0,0,0,0,0,12
1995,1,0,0,0,0,25,1650,0,0,0,3,0,0,0,0,0,0,0,0,0,7
1995,1,0,0,0,0,30,1183,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,0,35,559,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,0,40,495,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,0,45,560,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,0,50,576,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,0,55,518,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,0,60,793,0,0,0,23,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,0,0,153,153,36,0,30,27,12,13,13,12,0,0,0,0,0
1995,1,0,0,1,0,5,69,69,0,0,2,2,1,1,1,0,0,0,0,0,0
1995,1,0,0,1,0,10,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,0,15,43,43,11,0,0,0,0,0,0,0,0,8,0,0,0
1995,1,0,0,1,0,20,241,241,25,0,1,1,2,2,2,1,0,28,0,0,0
1995,1,0,0,1,0,25,454,454,31,0,8,6,6,9,9,1,0,54,0,0,4
1995,1,0,0,1,0,30,478,478,21,0,6,5,10,16,16,7,0,50,0,0,0
1995,1,0,0,1,0,35,230,230,9,0,10,10,5,7,7,1,0,18,0,0,0
1995,1,0,0,1,0,40,168,168,9,0,5,5,6,9,9,4,0,14,0,0,0
1995,1,0,0,1,0,45,132,132,7,0,12,12,5,8,8,3,0,9,0,0,0
1995,1,0,0,1,0,50,83,83,9,0,5,5,4,5,5,4,0,9,0,0,0
1995,1,0,0,1,0,55,56,56,4,0,4,4,1,1,1,1,0,5,0,0,0
1995,1,0,0,1,0,60,35,35,3,0,3,3,2,3,3,1,0,0,0,0,0
1995,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,0,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,0,15,66,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,0,20,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,0,25,226,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,0,30,197,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,0,35,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,0,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,0,50,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,0,55,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,0,60,64,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,0,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,0,20,13,13,1,0,0,0,0,0,0,0,0,3,0,0,0
1995,1,0,1,1,0,25,45,45,2,0,1,1,2,2,2,2,0,11,0,0,0
1995,1,0,1,1,0,30,49,49,0,0,1,1,2,2,2,1,0,9,0,0,0
1995,1,0,1,1,0,35,11,11,0,0,1,1,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,0,40,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,0,45,14,14,2,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,0,50,8,8,1,0,1,1,1,1,1,0,0,1,0,0,0
1995,1,0,1,1,0,55,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,0,60,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,0,4625,0,0,0,24,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,5,4248,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,10,3826,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,15,2794,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,20,2161,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,25,1595,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,30,1200,0,0,0,2,0,1,1,0,0,1,0,0,0,0
1995,1,1,0,0,0,35,606,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,40,615,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,45,633,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,50,710,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,55,686,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,60,1282,0,0,0,27,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,0,0,176,176,39,0,28,27,5,7,7,5,0,0,0,0,0
1995,1,1,0,1,0,5,83,83,0,0,1,1,2,2,2,1,0,0,0,0,0
1995,1,1,0,1,0,10,30,30,10,0,6,6,2,3,3,2,0,1,0,0,0
1995,1,1,0,1,0,15,231,231,55,0,4,4,0,0,0,0,0,22,0,0,0
1995,1,1,0,1,0,20,603,603,46,0,9,7,4,9,9,4,0,36,0,0,0
1995,1,1,0,1,0,25,789,789,39,0,14,14,8,17,17,4,0,22,0,0,0
1995,1,1,0,1,0,30,716,716,27,0,21,20,8,18,17,5,0,23,0,0,0
1995,1,1,0,1,0,35,296,296,13,0,14,13,9,13,13,3,0,9,0,0,0
1995,1,1,0,1,0,40,201,201,11,0,10,8,4,5,5,1,0,4,0,0,0
1995,1,1,0,1,0,45,165,165,8,0,8,8,5,9,9,3,0,12,0,0,0
1995,1,1,0,1,0,50,107,107,5,0,6,5,6,7,7,2,0,4,0,0,0
1995,1,1,0,1,0,55,51,51,3,0,4,4,2,2,2,1,0,1,0,0,0
1995,1,1,0,1,0,60,45,45,2,0,4,4,2,2,2,1,0,1,0,0,0
1995,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,0,4564,0,0,0,34,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,5,4154,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,10,3672,0,0,0,2,0,0,0,0,0,0,0,0,0,4
1995.5,1,0,0,0,0,15,2966,0,0,0,4,0,0,0,0,0,0,0,0,0,3
1995.5,1,0,0,0,0,20,2227,0,0,0,1,0,0,0,0,0,0,0,0,0,12
1995.5,1,0,0,0,0,25,1692,0,0,0,1,0,0,0,0,0,0,0,0,0,4
1995.5,1,0,0,0,0,30,1245,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,35,547,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,40,490,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,45,527,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,50,575,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,55,519,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,60,808,0,0,0,27,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,0,0,152,152,35,0,27,25,9,9,9,8,0,0,0,0,0
1995.5,1,0,0,1,0,5,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,0,10,17,17,0,0,0,0,0,1,1,0,0,0,0,0,0
1995.5,1,0,0,1,0,15,47,47,17,0,0,0,0,0,0,0,0,12,0,0,0
1995.5,1,0,0,1,0,20,252,252,34,0,8,7,1,2,2,0,0,39,0,0,0
1995.5,1,0,0,1,0,25,447,447,32,0,12,10,2,6,6,1,0,53,0,0,2
1995.5,1,0,0,1,0,30,510,510,22,0,19,18,13,20,20,6,0,54,0,0,0
1995.5,1,0,0,1,0,35,240,240,12,0,11,9,2,5,5,1,0,26,0,0,0
1995.5,1,0,0,1,0,40,164,164,8,0,11,8,5,8,8,2,0,14,0,0,0
1995.5,1,0,0,1,0,45,137,137,10,0,9,7,1,6,6,0,0,10,0,0,0
1995.5,1,0,0,1,0,50,96,96,6,0,2,2,6,6,6,1,0,12,0,0,0
1995.5,1,0,0,1,0,55,55,55,2,0,5,5,2,2,2,1,0,7,0,0,0
1995.5,1,0,0,1,0,60,38,38,4,0,4,3,2,3,3,1,0,4,0,0,0
1995.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
