Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2000.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,0,0,199,199,42,0,23,23,11,14,14,11,0,0,0,0,0
2000.5,1,1,0,1,0,5,141,141,0,0,2,2,0,1,1,0,0,0,0,0,0
2000.5,1,1,0,1,0,10,79,79,12,0,9,9,4,4,4,2,0,8,0,0,0
2000.5,1,1,0,1,0,15,248,248,41,0,4,4,3,4,4,2,0,16,0,0,0
2000.5,1,1,0,1,0,20,640,640,53,0,4,3,9,17,15,3,0,31,0,0,0
2000.5,1,1,0,1,0,25,911,911,53,0,14,14,20,36,35,6,0,22,0,0,0
2000.5,1,1,0,1,0,30,913,913,32,0,22,22,24,47,44,11,0,20,0,0,0
2000.5,1,1,0,1,0,35,759,759,17,0,33,32,27,42,41,12,0,25,0,0,0
2000.5,1,1,0,1,0,40,259,259,5,0,8,8,9,17,17,5,0,16,0,0,0
2000.5,1,1,0,1,0,45,189,189,7,0,15,15,9,17,17,5,0,6,0,0,0
2000.5,1,1,0,1,0,50,110,110,10,0,6,6,2,3,3,0,0,5,0,0,0
2000.5,1,1,0,1,0,55,100,100,1,0,7,5,4,6,6,1,0,4,0,0,0
2000.5,1,1,0,1,0,60,139,139,11,0,17,15,12,16,16,6,0,0,0,0,0
2000.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,0,4449,0,0,0,25,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,5,4462,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,10,4224,0,0,0,3,0,0,0,0,0,0,0,0,0,3
2001,1,0,0,0,0,15,3466,0,0,0,3,0,0,0,0,0,0,0,0,0,11
2001,1,0,0,0,0,20,2545,0,0,0,4,0,0,0,0,0,0,0,0,0,19
2001,1,0,0,0,0,25,1802,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2001,1,0,0,0,0,30,1490,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2001,1,0,0,0,0,35,1080,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,40,483,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,45,372,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,50,401,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,55,405,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,60,953,0,0,0,29,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,0,0,206,206,49,0,21,19,10,12,12,7,0,0,0,0,0
2001,1,0,0,1,0,5,137,137,0,0,3,3,5,8,8,2,0,0,0,0,0
2001,1,0,0,1,0,10,65,65,0,0,1,1,4,4,4,2,0,0,0,0,0
2001,1,0,0,1,0,15,51,51,13,0,1,1,0,1,1,0,0,9,0,0,0
2001,1,0,0,1,0,20,234,234,25,0,5,4,4,5,5,3,0,30,0,0,2
2001,1,0,0,1,0,25,457,457,25,0,12,11,10,13,13,3,0,48,0,0,0
2001,1,0,0,1,0,30,579,579,22,0,17,16,19,28,28,10,0,54,0,0,0
2001,1,0,0,1,0,35,518,518,24,0,13,12,13,24,24,9,0,31,0,0,0
2001,1,0,0,1,0,40,275,275,11,0,12,10,7,11,11,3,0,14,0,0,0
2001,1,0,0,1,0,45,161,161,6,0,11,10,3,8,8,3,0,9,0,0,0
2001,1,0,0,1,0,50,77,77,2,0,10,8,4,6,6,1,0,6,0,0,0
2001,1,0,0,1,0,55,90,90,4,0,13,9,5,7,7,4,0,12,0,0,0
2001,1,0,0,1,0,60,84,84,2,0,10,6,6,11,11,2,0,5,0,0,0
2001,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,15,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,20,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,25,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,30,232,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,35,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,40,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,50,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,55,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,60,92,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2001,1,0,1,1,0,20,18,18,2,0,0,0,0,0,0,0,0,3,0,0,0
2001,1,0,1,1,0,25,43,43,1,0,0,0,1,1,1,0,0,8,0,0,0
2001,1,0,1,1,0,30,55,55,3,0,2,2,1,3,3,1,0,4,0,0,0
2001,1,0,1,1,0,35,52,52,1,0,2,2,0,0,0,0,0,7,0,0,0
2001,1,0,1,1,0,40,22,22,1,0,0,0,2,2,2,2,0,2,0,0,0
2001,1,0,1,1,0,45,9,9,2,0,0,0,0,0,0,0,0,1,0,0,0
2001,1,0,1,1,0,50,7,7,2,0,3,3,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,55,7,7,1,0,1,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,60,5,5,0,0,2,1,0,0,0,0,0,1,0,0,0
2001,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,0,4552,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,5,4427,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,10,4370,0,0,0,2,0,1,1,0,0,1,0,0,0,0
2001,1,1,0,0,0,15,3458,0,0,0,1,0,5,11,0,0,3,0,0,0,0
2001,1,1,0,0,0,20,2408,0,0,0,2,0,14,23,0,0,6,0,0,0,0
2001,1,1,0,0,0,25,1610,0,0,0,1,0,6,13,0,0,0,0,0,0,0
2001,1,1,0,0,0,30,1335,0,0,0,1,0,2,9,0,0,1,0,0,0,0
2001,1,1,0,0,0,35,979,0,0,0,1,0,2,4,0,0,2,0,0,0,0
2001,1,1,0,0,0,40,465,0,0,0,2,0,0,1,0,0,0,0,0,0,0
2001,1,1,0,0,0,45,446,0,0,0,0,0,1,1,0,0,1,0,0,0,0
2001,1,1,0,0,0,50,505,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,55,558,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,60,1546,0,0,0,32,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,0,0,201,201,48,0,25,24,13,15,15,11,0,0,0,0,0
2001,1,1,0,1,0,5,143,143,0,0,1,1,1,2,2,1,0,0,0,0,0
2001,1,1,0,1,0,10,86,86,13,0,6,6,3,4,4,4,0,5,0,0,0
2001,1,1,0,1,0,15,260,260,50,0,6,6,4,5,5,2,0,19,0,0,0
2001,1,1,0,1,0,20,647,647,58,0,7,6,10,21,19,7,0,29,0,0,0
2001,1,1,0,1,0,25,940,940,41,0,15,14,9,33,32,6,0,28,0,0,0
2001,1,1,0,1,0,30,915,915,24,0,30,30,20,43,39,12,0,21,0,0,0
2001,1,1,0,1,0,35,747,747,25,0,37,36,29,47,45,17,0,22,0,0,0
2001,1,1,0,1,0,40,296,296,10,0,19,19,9,16,16,5,0,8,0,0,0
2001,1,1,0,1,0,45,184,184,5,0,19,17,12,20,20,9,0,10,0,0,0
2001,1,1,0,1,0,50,113,113,11,0,5,5,4,5,5,4,0,5,0,0,0
2001,1,1,0,1,0,55,107,107,5,0,11,10,4,8,8,2,0,0,0,0,0
2001,1,1,0,1,0,60,135,135,3,0,13,12,7,14,14,4,0,0,0,0,0
2001,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,0,4458,0,0,0,35,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,5,4409,0,0,0,4,0,0,0,0,0,0,0,0,0,1
2001.5,1,0,0,0,0,10,4294,0,0,0,2,0,0,0,0,0,0,0,0,0,2
2001.5,1,0,0,0,0,15,3561,0,0,0,1,0,0,0,0,0,0,0,0,0,18
2001.5,1,0,0,0,0,20,2540,0,0,0,5,0,0,0,0,0,0,0,0,0,18
2001.5,1,0,0,0,0,25,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,6
2001.5,1,0,0,0,0,30,1502,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,35,1101,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,40,507,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,45,363,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,50,380,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,55,406,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,60,948,0,0,0,40,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,0,0,216,216,44,0,28,28,10,13,13,13,0,0,0,0,0
2001.5,1,0,0,1,0,5,133,133,0,0,4,4,2,6,6,0,0,0,0,0,0
2001.5,1,0,0,1,0,10,66,66,0,0,2,2,1,2,2,0,0,0,0,0,0
2001.5,1,0,0,1,0,15,53,53,7,0,2,2,1,2,2,0,0,3,0,0,0
2001.5,1,0,0,1,0,20,227,227,30,0,4,4,4,6,6,2,0,33,0,0,3
2001.5,1,0,0,1,0,25,464,464,24,0,6,5,6,12,12,3,0,31,0,0,4
2001.5,1,0,0,1,0,30,556,556,27,0,21,19,12,21,21,5,0,50,0,0,1
2001.5,1,0,0,1,0,35,543,543,18,0,25,24,14,22,22,5,0,25,0,0,0
2001.5,1,0,0,1,0,40,301,301,19,0,11,10,12,16,16,8,0,12,0,0,0
2001.5,1,0,0,1,0,45,169,169,5,0,14,11,8,10,10,6,0,15,0,0,0
2001.5,1,0,0,1,0,50,87,87,7,0,2,2,4,8,8,1,0,6,0,0,0
2001.5,1,0,0,1,0,55,77,77,0,0,8,6,5,8,8,2,0,3,0,0,0
2001.5,1,0,0,1,0,60,90,90,6,0,12,11,2,7,7,0,0,6,0,0,0
2001.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,15,92,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,20,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,25,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,30,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,35,164,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,40,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,45,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,50,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,55,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,60,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,20,17,17,1,0,0,0,0,0,0,0,0,2,0,0,0
2001.5,1,0,1,1,0,25,47,47,1,0,1,1,0,1,1,0,0,2,0,0,0
2001.5,1,0,1,1,0,30,51,51,1,0,4,4,2,3,3,1,0,8,0,0,0
2001.5,1,0,1,1,0,35,55,55,2,0,2,2,2,2,2,2,0,2,0,0,0
2001.5,1,0,1,1,0,40,24,24,1,0,1,1,2,2,2,0,0,2,0,0,0
2001.5,1,0,1,1,0,45,12,12,1,0,0,0,0,0,0,0,0,1,0,0,0
2001.5,1,0,1,1,0,50,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0
2001.5,1,0,1,1,0,55,8,8,0,0,1,1,1,1,1,1,0,1,0,0,0
