Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1987.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,0,4241,0,0,0,30,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,5,3391,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,10,3024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,15,2683,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,20,2309,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,25,1325,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,30,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,35,900,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,40,893,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,45,844,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,50,765,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,55,554,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,60,931,0,0,0,25,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,0,0,19,19,9,0,3,3,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,0,10,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,0,15,63,63,17,0,2,2,0,0,0,0,0,8,0,0,0
1987.5,1,1,0,1,0,20,163,163,27,0,2,2,0,0,0,0,0,23,0,0,0
1987.5,1,1,0,1,0,25,153,153,20,0,3,3,0,0,0,0,0,15,0,0,0
1987.5,1,1,0,1,0,30,62,62,9,0,2,2,0,0,0,0,0,7,0,0,0
1987.5,1,1,0,1,0,35,34,34,2,0,1,1,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,0,40,13,13,1,0,1,1,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,0,45,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,0,50,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,0,4178,0,0,0,29,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,5,3292,0,0,0,4,0,0,0,0,0,0,0,0,0,1
1988,1,0,0,0,0,10,2952,0,0,0,7,0,0,0,0,0,0,0,0,0,2
1988,1,0,0,0,0,15,2571,0,0,0,0,0,0,0,0,0,0,0,0,0,7
1988,1,0,0,0,0,20,2184,0,0,0,6,0,0,0,0,0,0,0,0,0,11
1988,1,0,0,0,0,25,1269,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,30,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,35,687,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,40,759,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,45,772,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,50,611,0,0,0,9,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,55,482,0,0,0,9,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,60,581,0,0,0,21,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,0,0,20,20,8,0,2,2,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,0,15,25,25,10,0,0,0,0,0,0,0,0,1,0,0,0
1988,1,0,0,1,0,20,71,71,14,0,2,1,0,0,0,0,0,13,0,0,0
1988,1,0,0,1,0,25,130,130,16,0,2,2,0,0,0,0,0,21,0,0,0
1988,1,0,0,1,0,30,73,73,8,0,1,1,0,0,0,0,0,14,0,0,0
1988,1,0,0,1,0,35,48,48,9,0,3,3,0,0,0,0,0,11,0,0,0
1988,1,0,0,1,0,40,32,32,4,0,0,0,0,0,0,0,0,12,0,0,0
1988,1,0,0,1,0,45,10,10,1,0,0,0,0,0,0,0,0,1,0,0,0
1988,1,0,0,1,0,50,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0
1988,1,0,0,1,0,55,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,0,60,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,15,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,20,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,25,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,30,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,35,65,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,40,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,45,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,50,56,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,55,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,60,48,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,15,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,20,4,4,1,0,0,0,0,0,0,0,0,2,0,0,0
1988,1,0,1,1,0,25,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,30,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0
1988,1,0,1,1,0,35,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,40,3,3,1,0,0,0,0,0,0,0,0,2,0,0,0
1988,1,0,1,1,0,45,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1988,1,0,1,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,0,4323,0,0,0,28,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,5,3440,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,10,3029,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,15,2724,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,20,2330,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,25,1419,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,30,908,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,35,891,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,40,879,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,45,859,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,50,773,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,55,565,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,60,952,0,0,0,31,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,0,0,24,24,8,0,5,5,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,0,10,6,6,7,0,3,3,0,0,0,0,0,2,0,0,0
1988,1,1,0,1,0,15,56,56,7,0,0,0,0,0,0,0,0,12,0,0,0
1988,1,1,0,1,0,20,183,183,29,0,3,2,0,0,0,0,0,24,0,0,0
1988,1,1,0,1,0,25,182,182,16,0,0,0,0,0,0,0,0,17,0,0,0
1988,1,1,0,1,0,30,71,71,6,0,0,0,0,0,0,0,0,5,0,0,0
1988,1,1,0,1,0,35,44,44,6,0,1,1,0,0,0,0,0,3,0,0,0
1988,1,1,0,1,0,40,17,17,7,0,1,1,0,0,0,0,0,2,0,0,0
1988,1,1,0,1,0,45,12,12,3,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,0,50,8,8,2,0,0,0,0,0,0,0,0,1,0,0,0
1988,1,1,0,1,0,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,0,4242,0,0,0,38,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,5,3335,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,10,2928,0,0,0,2,0,0,0,0,0,0,0,0,0,2
1988.5,1,0,0,0,0,15,2623,0,0,0,4,0,0,0,0,0,0,0,0,0,12
1988.5,1,0,0,0,0,20,2194,0,0,0,7,0,0,0,0,0,0,0,0,0,9
1988.5,1,0,0,0,0,25,1372,0,0,0,4,0,0,0,0,0,0,0,0,0,8
1988.5,1,0,0,0,0,30,819,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,35,686,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,40,736,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,45,781,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,50,616,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,55,481,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,60,602,0,0,0,27,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,0,0,35,35,20,0,3,3,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,0,15,29,29,8,0,0,0,0,0,0,0,0,6,0,0,0
1988.5,1,0,0,1,0,20,86,86,20,0,0,0,0,0,0,0,0,20,0,0,1
1988.5,1,0,0,1,0,25,143,143,16,0,2,2,0,0,0,0,0,33,0,0,1
1988.5,1,0,0,1,0,30,79,79,8,0,1,1,0,0,0,0,0,12,0,0,0
1988.5,1,0,0,1,0,35,59,59,9,0,2,2,0,0,0,0,0,10,0,0,0
1988.5,1,0,0,1,0,40,41,41,8,0,1,1,0,0,0,0,0,7,0,0,0
1988.5,1,0,0,1,0,45,14,14,3,0,0,0,0,0,0,0,0,6,0,0,0
1988.5,1,0,0,1,0,50,6,6,3,0,0,0,0,0,0,0,0,2,0,0,0
1988.5,1,0,0,1,0,55,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,15,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,20,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,25,147,0,0,0,1,0,0,0,0,0,0,0,0,0,0
