Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1981,1,0,1,0,0,25,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1981,1,0,1,0,0,30,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1,0,1,0,0,35,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1,0,1,0,0,40,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1,0,1,0,0,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1,0,1,0,0,50,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1981,1,0,1,0,0,55,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1,0,1,0,0,60,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1,0,1,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1,0,1,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1,0,1,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1,0,1,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1,0,1,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1,0,1,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1,0,1,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1,0,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1,1,0,0,0,0,3356,0,0,0,29,0,0,0,0,0,0,0,0,0,0
1981,1,1,0,0,0,5,2807,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1981,1,1,0,0,0,10,2734,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1981,1,1,0,0,0,15,2410,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1981,1,1,0,0,0,20,1111,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1981,1,1,0,0,0,25,989,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1981,1,1,0,0,0,30,900,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1981,1,1,0,0,0,35,966,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1981,1,1,0,0,0,40,950,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1981,1,1,0,0,0,45,728,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1981,1,1,0,0,0,50,566,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1981,1,1,0,0,0,55,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1,1,0,0,0,60,715,0,0,0,17,0,0,0,0,0,0,0,0,0,0
1981,1,1,0,0,0,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1981,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
