Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1989,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,0,0,4083,0,0,0,42,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,0,5,3535,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1989.5,1,0,0,0,0,10,2981,0,0,0,2,0,0,0,0,0,0,0,0,0,2
1989.5,1,0,0,0,0,15,2650,0,0,0,4,0,0,0,0,0,0,0,0,0,4
1989.5,1,0,0,0,0,20,2054,0,0,0,3,0,0,0,0,0,0,0,0,0,17
1989.5,1,0,0,0,0,25,1405,0,0,0,1,0,0,0,0,0,0,0,0,0,4
1989.5,1,0,0,0,0,30,685,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,0,35,604,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,0,40,650,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,0,45,667,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,0,50,611,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,0,55,512,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,0,60,630,0,0,0,16,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,1,0,0,98,98,22,0,17,15,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,1,0,5,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,1,0,15,44,44,16,0,0,0,0,0,0,0,0,8,0,0,0
1989.5,1,0,0,1,0,20,187,187,31,0,1,1,0,0,0,0,0,36,0,0,0
1989.5,1,0,0,1,0,25,295,295,20,0,4,4,0,0,0,0,0,55,0,0,1
1989.5,1,0,0,1,0,30,182,182,12,0,4,4,0,0,0,0,0,26,0,0,0
1989.5,1,0,0,1,0,35,178,178,7,0,5,3,0,0,0,0,0,28,0,0,0
1989.5,1,0,0,1,0,40,117,117,9,0,6,5,0,0,0,0,0,12,0,0,0
1989.5,1,0,0,1,0,45,57,57,3,0,3,2,0,0,0,0,0,6,0,0,0
1989.5,1,0,0,1,0,50,31,31,2,0,3,3,0,0,0,0,0,3,0,0,0
1989.5,1,0,0,1,0,55,12,12,2,0,0,0,0,0,0,0,0,2,0,0,0
1989.5,1,0,0,1,0,60,5,5,1,0,2,1,0,0,0,0,0,1,0,0,0
1989.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,0,0,15,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,0,0,20,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,0,0,25,161,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,0,0,30,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,0,0,35,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,0,0,40,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,0,0,45,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,0,0,50,67,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,0,0,55,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,0,0,60,44,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,1,0,20,11,11,0,0,0,0,0,0,0,0,0,1,0,0,0
1989.5,1,0,1,1,0,25,35,35,1,0,0,0,0,0,0,0,0,5,0,0,0
1989.5,1,0,1,1,0,30,16,16,1,0,1,1,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,1,0,35,11,11,2,0,1,0,0,0,0,0,0,2,0,0,0
1989.5,1,0,1,1,0,40,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,1,0,45,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,1,0,50,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0
1989.5,1,0,1,1,0,55,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
1989.5,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,0,0,0,4259,0,0,0,27,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,0,0,5,3629,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,0,0,10,3184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,0,0,15,2594,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,0,0,20,2143,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,0,0,25,1395,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,0,0,30,716,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,0,0,35,753,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,0,0,40,735,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,0,0,45,796,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,0,0,50,812,0,0,0,9,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,0,0,55,582,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,0,0,60,1024,0,0,0,23,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,1,0,0,79,79,20,0,14,14,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,1,0,5,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,1,0,10,12,12,10,0,3,3,0,0,0,0,0,3,0,0,0
1989.5,1,1,0,1,0,15,200,200,41,0,1,1,0,0,0,0,0,17,0,0,0
1989.5,1,1,0,1,0,20,433,433,52,0,5,5,0,0,0,0,0,37,0,0,0
1989.5,1,1,0,1,0,25,467,467,32,0,10,8,0,0,0,0,0,23,0,0,0
1989.5,1,1,0,1,0,30,246,246,22,0,7,7,0,0,0,0,0,9,0,0,0
1989.5,1,1,0,1,0,35,178,178,12,0,3,1,0,0,0,0,0,8,0,0,0
1989.5,1,1,0,1,0,40,109,109,6,0,4,4,0,0,0,0,0,6,0,0,0
1989.5,1,1,0,1,0,45,71,71,4,0,1,1,0,0,0,0,0,5,0,0,0
1989.5,1,1,0,1,0,50,27,27,2,0,0,0,0,0,0,0,0,1,0,0,0
1989.5,1,1,0,1,0,55,15,15,4,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,1,0,60,9,9,2,0,1,1,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,0,0,0,4156,0,0,0,24,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,0,0,5,3652,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,0,0,10,2997,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1990,1,0,0,0,0,15,2677,0,0,0,3,0,0,0,0,0,0,0,0,0,7
1990,1,0,0,0,0,20,2045,0,0,0,2,0,0,0,0,0,0,0,0,0,12
1990,1,0,0,0,0,25,1487,0,0,0,4,0,0,0,0,0,0,0,0,0,4
1990,1,0,0,0,0,30,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,0,0,35,598,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,0,0,40,646,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,0,0,45,634,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,0,0,50,628,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,0,0,55,519,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,0,0,60,642,0,0,0,23,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,1,0,0,100,100,30,0,16,16,0,0,0,0,0,0,0,0,0
1990,1,0,0,1,0,5,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,1,0,15,46,46,13,0,0,0,0,0,0,0,0,5,0,0,0
1990,1,0,0,1,0,20,195,195,32,0,1,1,0,0,0,0,0,36,0,0,2
1990,1,0,0,1,0,25,328,328,40,0,12,11,2,2,2,2,0,46,0,0,0
1990,1,0,0,1,0,30,201,201,11,0,3,2,0,0,0,0,0,29,0,0,0
1990,1,0,0,1,0,35,177,177,9,0,9,8,0,0,0,0,0,18,0,0,0
1990,1,0,0,1,0,40,125,125,5,0,4,4,0,0,0,0,0,14,0,0,0
1990,1,0,0,1,0,45,67,67,6,0,2,2,0,0,0,0,0,10,0,0,0
1990,1,0,0,1,0,50,31,31,5,0,4,2,0,0,0,0,0,7,0,0,0
1990,1,0,0,1,0,55,12,12,2,0,1,1,0,0,0,0,0,3,0,0,0
1990,1,0,0,1,0,60,9,9,2,0,0,0,0,0,0,0,0,1,0,0,0
1990,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,0,15,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,0,20,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,0,25,171,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,0,30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,0,35,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,0,40,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,0,45,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,0,50,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,0,55,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,0,60,43,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,1,0,20,13,13,2,0,0,0,0,0,0,0,0,4,0,0,0
1990,1,0,1,1,0,25,38,38,3,0,2,2,0,0,0,0,0,9,0,0,0
1990,1,0,1,1,0,30,16,16,1,0,0,0,0,0,0,0,0,1,0,0,0
1990,1,0,1,1,0,35,13,13,2,0,1,1,0,0,0,0,0,4,0,0,0
1990,1,0,1,1,0,40,5,5,1,0,0,0,0,0,0,0,0,1,0,0,0
1990,1,0,1,1,0,45,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,1,0,50,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,1,0,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,0,0,0,4297,0,0,0,24,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,0,0,5,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,0,0,10,3232,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,0,0,15,2614,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,0,0,20,2124,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,0,0,25,1486,0,0,0,3,0,0,0,0,0,0,0,0,0,0
