Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2000.5,1,0,0,0,0,45,403,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,50,424,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,55,446,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,60,949,0,0,0,23,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,0,0,223,223,33,0,30,27,10,10,10,10,0,0,0,0,0
2000.5,1,0,0,1,0,5,144,144,0,0,5,5,2,3,3,2,0,0,0,0,0
2000.5,1,0,0,1,0,10,65,65,0,0,3,3,3,3,3,3,0,0,0,0,0
2000.5,1,0,0,1,0,15,46,46,13,0,1,1,1,2,2,0,0,3,0,0,0
2000.5,1,0,0,1,0,20,235,235,29,0,4,4,4,5,5,1,0,32,0,0,0
2000.5,1,0,0,1,0,25,494,494,42,0,4,3,6,14,14,5,0,48,0,0,2
2000.5,1,0,0,1,0,30,598,598,26,0,22,19,17,29,29,14,0,57,0,0,0
2000.5,1,0,0,1,0,35,553,553,28,0,15,15,20,27,27,10,0,26,0,0,0
2000.5,1,0,0,1,0,40,264,264,16,0,10,9,15,19,19,7,0,16,0,0,0
2000.5,1,0,0,1,0,45,180,180,4,0,7,7,7,17,17,4,0,20,0,0,0
2000.5,1,0,0,1,0,50,104,104,5,0,12,10,3,8,8,4,0,5,0,0,0
2000.5,1,0,0,1,0,55,66,66,4,0,5,3,2,4,4,3,0,10,0,0,0
2000.5,1,0,0,1,0,60,85,85,4,0,8,8,4,5,5,3,0,7,0,0,0
2000.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,15,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,20,187,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,25,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,30,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,35,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,40,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,45,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,50,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,55,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,60,93,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,20,10,10,1,0,1,1,0,0,0,0,0,3,0,0,0
2000.5,1,0,1,1,0,25,46,46,3,0,1,1,0,0,0,0,0,4,0,0,0
2000.5,1,0,1,1,0,30,75,75,3,0,1,1,1,3,3,1,0,8,0,0,0
2000.5,1,0,1,1,0,35,47,47,2,0,3,3,2,3,3,2,0,2,0,0,0
2000.5,1,0,1,1,0,40,19,19,1,0,1,1,0,1,1,0,0,0,0,0,0
2000.5,1,0,1,1,0,45,16,16,0,0,1,1,0,1,1,0,0,3,0,0,0
2000.5,1,0,1,1,0,50,6,6,1,0,1,1,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,55,2,2,0,0,1,1,0,0,0,0,0,1,0,0,0
2000.5,1,0,1,1,0,60,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,0,4645,0,0,0,19,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,5,4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,10,4396,0,0,0,0,0,1,1,0,0,1,0,0,0,0
2000.5,1,1,0,0,0,15,3576,0,0,0,0,0,8,9,0,0,2,0,0,0,0
2000.5,1,1,0,0,0,20,2285,0,0,0,4,0,6,10,0,0,2,0,0,0,0
2000.5,1,1,0,0,0,25,1543,0,0,0,1,0,4,9,0,0,3,0,0,0,0
2000.5,1,1,0,0,0,30,1203,0,0,0,1,0,7,10,0,0,1,0,0,0,0
2000.5,1,1,0,0,0,35,1017,0,0,0,0,0,1,3,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,40,455,0,0,0,0,0,2,3,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,45,511,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,50,510,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,55,573,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,60,1547,0,0,0,37,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,0,0,194,194,49,0,22,20,5,6,6,4,0,0,0,0,0
2000.5,1,1,0,1,0,5,114,114,0,0,2,2,2,3,3,3,0,0,0,0,0
2000.5,1,1,0,1,0,10,74,74,12,0,3,3,5,6,6,3,0,3,0,0,0
2000.5,1,1,0,1,0,15,236,236,42,0,5,5,3,4,4,2,0,19,0,0,0
2000.5,1,1,0,1,0,20,734,734,62,0,15,15,15,24,21,7,0,43,0,0,0
2000.5,1,1,0,1,0,25,923,923,35,0,18,18,16,25,25,11,0,43,0,0,0
2000.5,1,1,0,1,0,30,937,937,30,0,31,29,23,30,30,16,0,27,0,0,0
2000.5,1,1,0,1,0,35,782,782,25,0,38,38,24,41,41,16,0,19,0,0,0
2000.5,1,1,0,1,0,40,278,278,12,0,14,13,13,16,16,7,0,13,0,0,0
2000.5,1,1,0,1,0,45,190,190,5,0,8,8,6,11,11,3,0,7,0,0,0
2000.5,1,1,0,1,0,50,132,132,10,0,7,7,6,7,7,3,0,4,0,0,0
2000.5,1,1,0,1,0,55,84,84,5,0,8,7,3,5,5,0,0,1,0,0,0
2000.5,1,1,0,1,0,60,123,123,7,0,13,10,2,8,8,1,0,4,0,0,0
2000.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,0,4479,0,0,0,32,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,5,4378,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,10,4302,0,0,0,3,0,0,0,0,0,0,0,0,0,7
2001,1,0,0,0,0,15,3573,0,0,0,5,0,0,0,0,0,0,0,0,0,5
2001,1,0,0,0,0,20,2549,0,0,0,4,0,0,0,0,0,0,0,0,0,16
2001,1,0,0,0,0,25,1780,0,0,0,3,0,0,0,0,0,0,0,0,0,4
2001,1,0,0,0,0,30,1408,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,35,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,40,476,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,45,391,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,50,410,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,55,427,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,60,963,0,0,0,31,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,0,0,224,224,40,0,20,18,13,13,13,7,0,0,0,0,0
2001,1,0,0,1,0,5,146,146,0,0,2,2,4,4,4,2,0,0,0,0,0
2001,1,0,0,1,0,10,69,69,0,0,1,0,5,5,5,2,0,0,0,0,0
2001,1,0,0,1,0,15,53,53,15,0,1,1,0,1,1,0,0,3,0,0,1
2001,1,0,0,1,0,20,223,223,26,0,5,5,1,5,5,1,0,26,0,0,2
2001,1,0,0,1,0,25,509,509,37,0,7,7,9,15,15,5,0,68,0,0,4
2001,1,0,0,1,0,30,596,596,22,0,11,11,18,26,26,8,0,60,0,0,0
2001,1,0,0,1,0,35,570,570,25,0,23,21,20,30,30,9,0,25,0,0,0
2001,1,0,0,1,0,40,290,290,12,0,15,14,14,21,21,7,0,18,0,0,0
2001,1,0,0,1,0,45,180,180,5,0,12,11,8,15,15,4,0,21,0,0,0
2001,1,0,0,1,0,50,105,105,5,0,8,7,3,8,8,1,0,8,0,0,0
2001,1,0,0,1,0,55,72,72,3,0,3,2,5,5,5,2,0,6,0,0,0
2001,1,0,0,1,0,60,89,89,8,0,9,8,6,6,6,2,0,9,0,0,0
2001,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,20,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,25,237,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,30,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,35,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,40,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,45,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,50,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,55,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,60,96,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,15,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,20,9,9,0,0,0,0,0,0,0,0,0,1,0,0,0
2001,1,0,1,1,0,25,47,47,3,0,0,0,0,0,0,0,0,8,0,0,0
2001,1,0,1,1,0,30,74,74,5,0,3,2,2,3,3,1,0,9,0,0,0
2001,1,0,1,1,0,35,51,51,2,0,3,3,2,3,3,0,0,3,0,0,0
2001,1,0,1,1,0,40,22,22,1,0,0,0,1,2,2,1,0,2,0,0,0
2001,1,0,1,1,0,45,18,18,0,0,0,0,0,1,1,0,0,0,0,0,0
2001,1,0,1,1,0,50,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,55,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,60,9,9,0,0,0,0,0,0,0,0,0,1,0,0,0
2001,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,0,4639,0,0,0,22,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,5,4409,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,10,4437,0,0,0,1,0,2,2,0,0,1,0,0,0,0
2001,1,1,0,0,0,15,3576,0,0,0,3,0,9,16,0,0,7,0,0,0,0
2001,1,1,0,0,0,20,2349,0,0,0,3,0,4,9,0,0,5,0,0,0,0
2001,1,1,0,0,0,25,1570,0,0,0,0,0,9,18,0,0,6,0,0,0,0
2001,1,1,0,0,0,30,1188,0,0,0,0,0,5,12,0,0,2,0,0,0,0
2001,1,1,0,0,0,35,995,0,0,0,2,0,0,4,0,0,0,0,0,0,0
2001,1,1,0,0,0,40,482,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2001,1,1,0,0,0,45,512,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,50,493,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,55,554,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,60,1578,0,0,0,34,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,0,0,202,202,41,0,19,19,10,11,11,8,0,0,0,0,0
